38.0333061113	18.2274714593
40.5347678149	14.5038436974
40.5665348266	9.08275209247
40.7914036579	8.56129860245
36.9449733189	14.548984637
41.5678722373	11.675984276
44.023493861	9.02645220163
40.1071473004	11.7003261457
43.5714356336	10.7716962019
38.9555061616	11.8379255692
44.1782755197	9.01954476771
36.6434999454	18.9015607251
41.4602140193	12.2071677049
38.0367963089	13.321647419
40.9099154125	12.9731389284
43.3201131065	12.1214218182
39.3824043723	10.5731044185
44.9414332307	10.2501343827
40.1472774136	11.5446229004
37.4157318386	17.8594312142
40.856706905	11.3263032667
37.0346086976	18.5075332817
42.6966870191	10.3898882906
41.8220494123	10.986887825
44.5058253193	7.5057435378
38.3925355965	13.9349841372
38.2904653722	10.1631536559
37.8674775389	17.7240239445
44.6149571643	9.40148649364
36.6709966975	17.5606683691
37.4090400541	16.7665877008
38.6368721359	14.3211917511
39.3684974612	13.6171283865
41.7734832394	12.1513474961
39.4850192697	13.6830801222
39.2184980466	14.285918398
39.4872584468	12.6350136513
40.6736745945	15.3596091916
37.3058632763	15.8262182403
37.5538442924	15.1855518747
39.9322904866	9.19619411533
38.2601361144	16.4943864178
38.2529115459	10.6926945918
40.7589444439	11.6388576554
41.2762855202	13.3101410481
41.4216877409	13.4693956472
37.3993121861	15.1506592308
42.9311146812	12.3703284489
40.7424809722	15.1545451803
36.9709580478	14.5431978192
40.4340851518	8.24979094746
41.5153464206	14.0750325822
42.2346937732	10.8290731339
37.1459510185	14.5059579311
43.489813513	8.93183438085
39.1509637518	11.5476982572
41.9748264043	13.6978978725
41.1901185678	14.2058962806
41.0781886035	13.6300241529
38.5959744295	12.6084323262
42.8673846131	12.4923321257
40.0457178371	13.3824177273
39.7862751657	9.07428371095
40.1089380477	15.5784852602
43.514713234	10.8120728025
45.5879610092	8.96514180931
41.602751526	10.7812788334
38.2451304446	15.855087242
41.0735967758	9.11873642177
42.3530086544	9.79192310622
37.5012460746	14.7063633938
40.2350527522	10.2025972601
39.0208134076	14.4992245739
38.5694069238	12.281846173
45.9105289023	7.84616858685
45.6357510626	8.58097561068
38.4978235558	17.6613953164
40.6565286157	12.5631968515
45.010204134	8.40339823435
36.5208074468	18.4365822304
42.5499727962	11.5729226089
38.1089365591	10.5273577719
37.0728013606	15.2933966196
40.6684973865	8.87059903823
42.1341979138	12.0205376895
42.1257356363	13.2213933523
38.2973240196	16.4847572533
37.0197737913	14.171985893
38.19186864	12.2808802998
42.1556046467	12.1770135849
40.7455968601	11.7704592924
38.0207693472	17.5685914104
43.9157254235	8.44503454488
37.4631593188	17.3736673686
40.5369707411	13.6425208732
38.1941950122	16.8219044167
41.891710196	9.91929936384
42.6018673464	13.2686622014
42.5342095883	12.21738127
37.5521528428	12.9865513008
39.9094484315	10.054888081
36.7036461058	17.7345262051
44.9391370473	9.21459418222
44.6171136921	10.0086022137
39.0437130171	8.71457280696
44.1899880626	8.44926918209
37.8264542679	11.9009165801
40.3326011626	10.8132642382
45.5279595021	8.36086249223
37.3572009223	15.4624773844
38.0458327501	11.2857659982
42.3989215704	12.4525274964
39.5112847144	12.1465869953
36.5874556045	14.9003998937
41.3506018002	11.282752468
37.8579341784	15.5871350533
37.8808423962	16.2820050181
41.4742055094	9.98850073464
37.5045071305	13.23983835
44.6708168722	8.88734966263
40.4652451125	8.49538851571
46.0713531805	9.70289985692
37.8974497549	17.6874945263
40.6419043186	13.5630764525
37.1001393487	18.5506724969
44.8039177351	8.11536663495
45.5861144286	9.44890442247
44.2683142126	7.81728977484
46.0736169502	8.31097621036
37.8477446457	17.8059772482
40.8869160637	11.8262931091
42.1593607679	10.4819854616
41.401351199	14.4194217359
38.0240224092	11.1668398032
40.7734523379	10.395229796
41.3124227205	8.94833248883
38.0737444984	11.7567239766
41.0213679479	11.6851636324
45.7183025192	8.75587802039
38.8822611575	11.8102827629
42.6962485589	12.1612449794
39.2063705903	8.20822754283
44.2957450651	9.89789613166
39.3435586154	13.9241161084
40.7694889055	8.08866743107
41.4530546711	13.4226367654
41.7112244259	9.76617177552
37.1327138739	15.8725820616
39.4824699555	10.293839776
38.5125844571	15.9696407268
38.2493972631	16.9697073729
43.4714194499	11.7312503505
45.783846461	7.3985646239
40.6627042225	8.04529668223
38.2873297124	13.547891942
37.9825997313	13.2570887715
44.4293812792	7.70510193751
38.2329756184	18.6920694217
44.6620931434	8.0550346208
39.7996892716	10.3276693066
42.3176155256	10.7532277854
38.4781235693	15.5334329
39.4006657339	10.4741183768
39.8178450807	12.3866986889
44.9173943427	8.54690425263
39.6548668244	9.89226426433
37.6721565756	12.3954311
43.6860566644	8.14609769541
39.1984637843	10.9517473401
44.3310481316	7.56943574877
38.6033197681	11.0435448952
42.9662472935	12.2771281817
45.3742631052	7.98652912175
39.0714997211	14.7442769006
38.3442511819	18.1162242428
38.0755137784	16.5311272975
37.6779785417	17.3260537057
42.0740498275	13.4700655856
38.7512544992	14.5193117653
39.3718861805	10.0804512966
45.6108594583	8.52133868323
41.2399047106	9.59352326476
41.0197399578	12.3287173759
37.080123912	14.9104361104
37.7077375715	18.4852802488
41.0036507345	9.74408727248
37.9902862254	14.5110112728
45.7504152832	8.1808652978
45.0095000972	7.81865914926
38.0361095668	18.0155576515
38.3638771262	11.904586254
38.3876945835	15.9300942627
39.8893151648	10.6280704785
40.7114000243	11.1692966139
45.9407115194	8.52275684344
38.4285116	13.658992652
37.921300552	17.7221986482
43.4503752618	10.4651873001
36.7216111874	16.2268207552
37.9705207503	16.2605777422
40.4452291022	10.8458605267
39.5597302875	10.8595852865
39.4253953212	10.1768769317
41.719210245	10.6955153532
38.2175184558	10.7512194269
40.9830420147	11.2816694782
42.0348345729	11.1046092379
37.341321508	14.4086636022
43.2741410513	9.68582135156
41.0522252382	14.1034058153
38.6993744317	15.2299229919
44.0811306935	8.36607169541
39.0579311828	15.6759889304
39.9877617074	14.7038023814
38.5495020243	11.442572788
39.2203379179	10.4999709013
44.9682898572	7.95075117034
38.0416660552	11.7287532561
42.9197945943	11.4859276235
41.7549809153	10.691016263
39.5371808842	8.16971840118
38.8113508286	10.5127349729
40.3956195844	9.30548636087
38.0165766903	10.6478645235
40.254091733	10.4323718513
41.5581387552	9.76258264704
39.8296848108	13.7297659957
39.1994231024	13.7305888113
36.9448104548	11.6270238985
37.8740040293	13.0353063009
37.3894026393	15.6935568543
39.505831892	8.88146804372
39.3811341602	9.65200840555
39.4630536063	14.1342099145
37.5606716552	11.7761595701
36.8680953322	15.9750722951
41.4960983417	10.4056156218
37.8729425341	17.7314429767
39.1050245213	8.74705895822
37.6011251475	12.7237469894
42.7570844904	10.6781852344
43.0030622344	11.6963774185
41.6146846008	10.9783717484
40.8196011053	13.3461129814
40.267848693	14.3462712136
36.547611215	16.6536425128
40.5067499835	12.2062717443
37.2232288536	15.7936219
44.6123049611	10.0827109426
38.2819522315	9.96630630758
37.3242951358	18.8865953177
41.4975328934	12.5963256473
38.5361989367	13.8157033154
39.3605885659	13.0899100287
37.8512104327	15.6792919083
42.063843296	10.4364580097
40.9218601476	11.0090087511
39.973069866	11.1271949
38.7338090808	11.5995854235
39.9707336452	11.2537835458
40.6409515036	12.7796065648
37.1376197796	16.8688307608
39.1035609129	14.2703974929
38.7041541437	13.9292796504
38.5165700319	15.65662348
40.9828259096	8.53835564429
39.3678410847	9.76352150942
43.5884529369	9.55092243306
38.1748571673	16.606657719
42.1152000228	11.1557270928
37.7471475409	16.7015733959
44.0229361752	8.72576586516
43.6608454056	8.82110200727
39.3705220738	11.9091319199
43.8721880263	10.2534970478
42.2442176041	10.805795036
39.5316720683	8.57342886669
40.6185998053	12.7914201445
39.5303426785	13.4415861647
41.9430415444	12.6314090593
40.1054066459	9.0716157043
44.739428724	7.71551598838
41.1107777554	10.7657485258
36.8625009871	17.8385438791
41.3738088477	9.86142848095
40.5909283947	14.9798941461
38.3901648015	9.61480049014
43.3104236691	11.23709956
40.6237161189	8.30792524148
43.6635870886	9.32917347999
39.6278367393	13.2460181307
36.5113554956	16.1507447551
42.0857553911	12.2806789472
45.6419791768	8.2624166082
37.4453061825	17.9246833498
39.3871518113	15.5049207636
38.4119630896	10.5059897102
45.638815227	8.37296567712
38.146382629	13.1868768068
43.3921370305	10.4464096862
39.3245577603	15.4093543547
40.7979710976	9.04778584807
41.5524694855	10.0314600501
40.9481267999	11.9017379535
37.0635196628	13.9456893179
41.7583480282	10.3902958191
38.5420356549	14.3761090159
36.8095471333	17.4308351176
38.5414397173	15.720119188
39.0306188376	15.7871969918
45.6494302359	8.48012492004
37.1069601179	17.159311967
41.8938527416	11.2055798598
38.8990367002	15.143113333
38.9662131054	14.8266523793
37.327776987	17.5443054542
39.4834270254	14.7754397038
38.7156189428	9.8371481324
37.3765796602	18.1526827338
39.7098921017	8.81496261659
41.5702148427	10.5198877511
42.3853059208	12.1508202152
42.042403966	13.6048779845
40.1582269263	12.052105696
38.0124663515	16.6643183888
40.7298395883	11.0497223451
38.2185953911	18.983100155
38.4730848881	9.81394058594
37.903596814	15.3996434973
37.2898818441	12.0947910461
43.5935808195	9.39155241711
45.977871525	8.67654943731
42.8059598322	12.1297319377
38.5187859009	11.2358082917
37.9611652372	16.7887532032
37.6154568695	18.2810422932
38.6519792234	12.0988094757
38.0681062252	16.0437141587
37.6055569545	11.6738207028
41.1339407366	11.86816038
38.9394004037	9.76425312159
41.4908683495	11.2846709574
38.0053306269	14.2791917151
41.1112076346	10.1081113675
41.5577679175	12.3336524557
45.121711286	8.81781160207
44.8391339618	8.97614238514
39.7726938352	9.82989318534
45.6176553635	8.83802190819
38.2434321181	16.1671954767
39.3562394073	12.5853355979
39.385695373	12.8104357684
42.2180428688	13.3188205487
37.2474289107	12.234610372
45.1473631955	9.40957332869
39.8246894145	14.5343949737
36.6034855295	17.3365379935
43.8065529499	9.86638964796
37.1008199611	15.2997547084
43.7113950524	10.9013018599
43.9516027899	9.3184062113
39.2133189408	15.3476558063
39.2276663277	13.3202470116
42.4891113673	9.75893612452
39.4520135592	14.6700391439
38.5486093303	15.5804262688
45.1973905291	9.33348333944
43.9146033163	9.60972065753
44.1155926294	10.3358662621
39.8764761685	13.8627087539
44.7164879166	8.38792865479
41.8304058108	12.0722067879
40.571211931	8.48102417667
40.4590052194	15.1217112945
37.8197963358	13.2099963445
44.8816451357	8.75515537213
37.7287664933	14.2044497025
36.8984670643	18.8572413207
38.3368094977	15.9428515729
39.3257840222	9.82321235948
44.6228697375	9.46225733747
39.1064317904	11.7134893553
40.3443647388	14.0221109361
44.3971755691	7.44039487034
37.8876945452	13.3714035303
38.1096776729	16.7524822713
40.2536292608	14.366882224
39.7003236546	12.1951141191
38.9713221671	14.5811038847
40.6065140683	10.7947202032
41.4177483498	12.7506151169
39.3612239442	11.8323073766
39.3493734145	13.6748199754
38.9775635114	10.7249315418
41.5404482775	9.85436133496
40.450077938	9.31030518775
39.6043841391	8.73876515511
41.2647619971	11.1861790085
43.8965644789	10.9014993461
36.5828647847	15.3638256757
37.2172158142	18.1450675075
36.5683608198	18.9110040261
39.693665528	10.5321892453
37.9864292371	18.8707667882
39.4787401277	15.5787396902
37.2966091619	16.386389297
38.9278486492	14.4330125496
40.2223659816	9.34594281134
40.2382225712	10.3421989411
39.4758870864	15.5093280475
39.0799873262	15.6573537496
42.6006493919	9.91486946281
38.6478364016	11.5278726588
39.727682289	13.5142534215
39.9942042105	8.53822415501
44.5832280784	10.3931088582
37.4660562397	13.906244446
41.4950652554	12.4644794505
39.2371889276	13.878622498
41.8435736001	11.9249166522
40.9326566289	15.1335993786
38.3305775979	17.9377913416
39.7133770818	15.398490686
45.3131897249	8.16259602462
39.8184944168	10.4416685476
41.9889585641	13.4306500595
39.2325097156	15.8284231141
43.0204044608	9.77435954571
39.6112779345	10.2078817992
40.1372799505	8.87069781686
37.6820374065	18.9746934932
37.3420769526	18.7857455713
41.2026740155	12.5579002642
40.4510045189	12.9759103105
45.4463291075	9.78974737081
42.3158929955	12.1218656137
44.385320378	8.82953449024
43.9908565355	10.0985735895
37.151107311	12.48338228
41.7400096192	11.8008542945
38.0296594787	13.1901802559
38.7200455186	13.500328516
43.5351784987	11.7187675892
40.0513886191	8.70064846557
37.7023499474	17.8220521308
40.336051447	15.2507679889
44.3783561112	9.29572888417
38.7306723326	9.06735700397
44.9897207101	9.8970888064
37.7157148435	17.1846383672
41.4464083535	14.2624127434
38.003293931	17.3970518017
40.7950817736	9.20711121301
39.6368998399	13.770140926
39.2421756007	14.041766645
42.3694178761	11.9170035561
37.9720320839	17.2267627564
40.2877465105	13.9000436469
37.4646247894	13.8777202933
40.5597134899	11.7553634808
44.7305915109	7.87657115184
40.8420628283	10.8193284287
41.1087663295	12.9337397867
43.6301866521	9.72634693167
36.856456102	14.6014163505
37.0172054174	11.5263624192
41.2858049948	9.71565154384
41.4746926219	14.2957458461
37.0912779349	16.4622999297
44.7580709452	7.56353597459
42.8706324308	12.5130657823
36.7258321409	16.2561777413
41.6192557826	12.9526107062
37.8327083952	13.0716590713
40.7236261669	14.5910685016
40.5029307695	9.45745304806
44.2558284967	9.82027872779
40.0184732366	9.69032124039
44.0109928318	8.96113924781
39.1581047603	12.9775964834
41.5382479754	13.8211450735
42.3333609358	13.0024773608
39.9395634409	12.3262708953
40.9109111764	10.1768968966
41.2334261627	13.5254661828
45.6196959822	9.45827241053
39.6801112749	13.1028625114
39.4998556987	12.0153224155
38.0804892579	15.0636915134
40.9191037884	8.0625422498
40.6920718421	8.63028022916
39.2763846994	14.2530146427
40.224778535	14.1588637743
37.0003072104	17.4814354198
41.991213027	10.94125257
37.4259013156	17.8249372806
40.1954734198	9.17679035261
38.1217996845	10.276339305
38.1090793958	16.4932611794
45.5916222241	9.99002577834
40.2990318861	9.01948640698
40.9573249026	13.9359918149
40.1976252842	14.6216960871
39.392767097	9.40596928384
40.437794913	9.25848885365
39.7839781488	13.2148428249
39.5686006283	16.0177831579
45.200373014	7.62374041688
39.8947862226	13.1711423763
37.5932715139	17.5319193457
40.2269359585	11.4947339867
45.0885559269	9.21511279786
42.2744701774	13.4052880656
38.0077347007	14.5654035235
40.1535280498	10.5914766322
39.1911789549	11.7432380011
41.2259549645	9.00731966666
42.1607691815	12.5650854953
41.0362786058	10.4725483864
45.1931391533	7.92069300173
37.4151007892	13.4437710111
41.3368636322	14.5519767144
38.8640319816	12.4249366016
46.0353073195	9.17076648403
41.5379444165	12.5069780554
37.5331111692	11.6448130812
40.9285454251	12.6123952469
39.4848927997	13.3246974137
39.7288018862	11.3325127576
43.4430433282	11.6254831516
45.2221908916	8.20529054772
42.8814116353	12.7225102984
41.8542690414	10.0378194122
39.9378594682	12.9675764283
38.9339716588	14.221574357
38.1599916948	13.7378619379
38.0418051349	16.788961869
38.5675480196	13.4592969124
39.5222720087	8.53923684762
41.839227625	11.9085672291
40.1181929643	11.1050274204
39.9905009529	10.0823210602
39.4914543712	13.4091374288
39.1641402255	8.41519858579
40.675230543	14.635750648
36.995435969	14.5861864994
41.0151213781	14.9186275158
41.2301570154	14.6679751731
37.0376860506	14.8909041965
38.9034514148	9.93870358729
39.0277782492	8.57899194436
37.5929734268	14.1841388836
38.2514818316	14.600138561
41.5292568883	13.1661466468
41.179826858	10.765122531
43.1166666156	12.4616498892
45.6409215715	10.2710892714
38.5241326789	17.5641326679
44.9432996251	7.49593871101
37.8576530964	14.6304187419
38.8523466556	15.85448506
41.617116223	11.8475278166
43.7661825672	9.06527641121
44.6634520025	8.11503632267
36.8265572389	15.6478297556
39.4176992479	10.4764440696
41.615947923	13.6234780236
44.0480946766	10.6071088133
45.5320329806	8.39899219429
40.3880691968	14.816408091
36.5826830033	17.660842702
40.3153564074	11.7053643095
40.2142105481	14.5145277382
38.0469258937	11.5781970197
40.2780157764	11.5215703327
37.3497226284	13.5639860626
38.2333130207	18.383503765
38.9430601278	12.954652039
45.2451232084	7.76373323028
39.0274842128	9.01873594801
40.1321662785	15.1945069184
37.0254136659	12.1394086356
40.3780902384	12.8898802322
38.9223974855	13.9732082094
45.6983755598	8.05694926729
39.5877371786	12.3785936374
43.6096046755	10.3238092581
38.6739657004	15.0241985712
39.631124386	8.69810174369
39.627560544	14.5197511147
38.8310305412	13.2560435758
42.3669073776	11.5025296348
44.8637242866	9.88919530945
44.2193131167	8.4962437228
39.8006819648	10.6126881943
44.4564441998	10.0612158008
45.3041464858	7.78458791617
38.6766183456	15.8560229162
41.5906210466	10.0610836854
37.7543272762	15.8172245713
39.0047894081	14.13252351
38.0367531099	15.3106148649
38.6030843832	16.4671506991
39.2202144899	15.6853568089
37.6944535806	12.7958137027
36.6560848625	18.8210637744
36.6872543599	17.3514527488
45.0846435022	7.84336718937
